2017.05.02,12:10,1.28900,1.28950,1.28895,1.28904,649
2017.05.02,12:15,1.28905,1.28939,1.28887,1.28899,566
2017.05.02,12:20,1.28899,1.28950,1.28892,1.28923,602
2017.05.02,12:25,1.28924,1.28932,1.28882,1.28898,570
2017.05.02,12:30,1.28897,1.28917,1.28859,1.28894,577
2017.05.02,12:35,1.28894,1.28942,1.28885,1.28936,580
2017.05.02,12:40,1.28935,1.28978,1.28931,1.28961,561
2017.05.02,12:45,1.28961,1.29023,1.28960,1.29020,587
2017.05.02,12:50,1.29022,1.29024,1.28956,1.28958,419
2017.05.02,12:55,1.28959,1.29053,1.28959,1.29052,443
2017.05.02,13:00,1.29055,1.29131,1.29019,1.29129,559
2017.05.02,13:05,1.29131,1.29203,1.29127,1.29138,653
2017.05.02,13:10,1.29137,1.29170,1.29105,1.29129,548
2017.05.02,13:15,1.29129,1.29131,1.29089,1.29098,585
2017.05.02,13:20,1.29098,1.29118,1.29070,1.29090,645
2017.05.02,13:25,1.29090,1.29101,1.29075,1.29093,480
2017.05.02,13:30,1.29092,1.29134,1.29080,1.29131,375
2017.05.02,13:35,1.29133,1.29184,1.29126,1.29183,554
2017.05.02,13:40,1.29181,1.29247,1.29181,1.29233,650
2017.05.02,13:45,1.29233,1.29258,1.29190,1.29193,567
2017.05.02,13:50,1.29192,1.29283,1.29191,1.29261,606
2017.05.02,13:55,1.29261,1.29261,1.29221,1.29239,635
2017.05.02,14:00,1.29240,1.29240,1.29179,1.29182,797
2017.05.02,14:05,1.29182,1.29237,1.29169,1.29227,674
2017.05.02,14:10,1.29229,1.29229,1.29176,1.29187,500
2017.05.02,14:15,1.29186,1.29188,1.29158,1.29170,445
2017.05.02,14:20,1.29170,1.29180,1.29155,1.29177,636
2017.05.02,14:25,1.29179,1.29206,1.29168,1.29188,554
2017.05.02,14:30,1.29188,1.29189,1.29142,1.29147,589
2017.05.02,14:35,1.29147,1.29149,1.29116,1.29131,569
2017.05.02,14:40,1.29130,1.29149,1.29119,1.29120,438
2017.05.02,14:45,1.29120,1.29121,1.29086,1.29090,655
2017.05.02,14:50,1.29090,1.29141,1.29089,1.29141,505
2017.05.02,14:55,1.29141,1.29172,1.29086,1.29095,844
2017.05.02,15:00,1.29096,1.29118,1.29088,1.29097,731
2017.05.02,15:05,1.29097,1.29108,1.29067,1.29089,350
2017.05.02,15:10,1.29093,1.29143,1.29087,1.29138,687
2017.05.02,15:15,1.29139,1.29208,1.29117,1.29203,634
2017.05.02,15:20,1.29201,1.29214,1.29128,1.29148,708
2017.05.02,15:25,1.29148,1.29156,1.29087,1.29095,637
2017.05.02,15:30,1.29091,1.29141,1.29072,1.29130,486
2017.05.02,15:35,1.29132,1.29138,1.29111,1.29128,419
2017.05.02,15:40,1.29128,1.29170,1.29120,1.29151,477
2017.05.02,15:45,1.29152,1.29153,1.29112,1.29119,610
2017.05.02,15:50,1.29119,1.29130,1.29077,1.29088,558
2017.05.02,15:55,1.29088,1.29125,1.29048,1.29121,520
2017.05.02,16:00,1.29123,1.29172,1.29120,1.29140,611
2017.05.02,16:05,1.29140,1.29160,1.29109,1.29141,592
2017.05.02,16:10,1.29143,1.29163,1.29119,1.29122,533
2017.05.02,16:15,1.29123,1.29137,1.29056,1.29070,746
2017.05.02,16:20,1.29072,1.29101,1.29068,1.29085,496
2017.05.02,16:25,1.29083,1.29130,1.29083,1.29116,486
2017.05.02,16:30,1.29116,1.29152,1.29102,1.29149,601
2017.05.02,16:35,1.29148,1.29186,1.29138,1.29183,668
2017.05.02,16:40,1.29186,1.29192,1.29126,1.29131,674
2017.05.02,16:45,1.29132,1.29196,1.29126,1.29194,610
2017.05.02,16:50,1.29192,1.29201,1.29108,1.29139,714
2017.05.02,16:55,1.29139,1.29155,1.29109,1.29130,654
2017.05.02,17:00,1.29130,1.29150,1.29086,1.29109,640
2017.05.02,17:05,1.29109,1.29163,1.29098,1.29146,746
2017.05.02,17:10,1.29152,1.29235,1.29147,1.29230,959
2017.05.02,17:15,1.29229,1.29258,1.29203,1.29245,940
2017.05.02,17:20,1.29246,1.29275,1.29197,1.29257,741
2017.05.02,17:25,1.29257,1.29280,1.29234,1.29250,564
2017.05.02,17:30,1.29249,1.29262,1.29214,1.29249,559
2017.05.02,17:35,1.29252,1.29277,1.29228,1.29247,676
2017.05.02,17:40,1.29246,1.29265,1.29217,1.29218,547
2017.05.02,17:45,1.29218,1.29238,1.29208,1.29219,601
2017.05.02,17:50,1.29219,1.29249,1.29199,1.29215,590
2017.05.02,17:55,1.29216,1.29275,1.29207,1.29240,898
2017.05.02,18:00,1.29242,1.29249,1.29176,1.29197,814
2017.05.02,18:05,1.29196,1.29228,1.29179,1.29198,479
2017.05.02,18:10,1.29197,1.29250,1.29189,1.29249,568
2017.05.02,18:15,1.29249,1.29256,1.29221,1.29230,560
2017.05.02,18:20,1.29230,1.29265,1.29230,1.29240,450
2017.05.02,18:25,1.29239,1.29249,1.29191,1.29199,626
2017.05.02,18:30,1.29198,1.29209,1.29186,1.29199,535
2017.05.02,18:35,1.29199,1.29200,1.29169,1.29191,339
2017.05.02,18:40,1.29191,1.29210,1.29178,1.29206,391
2017.05.02,18:45,1.29205,1.29223,1.29176,1.29201,415
2017.05.02,18:50,1.29200,1.29206,1.29188,1.29205,312
2017.05.02,18:55,1.29206,1.29208,1.29170,1.29200,439
2017.05.02,19:00,1.29200,1.29232,1.29188,1.29200,427
2017.05.02,19:05,1.29201,1.29202,1.29155,1.29161,338
2017.05.02,19:10,1.29158,1.29181,1.29145,1.29169,310
2017.05.02,19:15,1.29168,1.29193,1.29159,1.29187,247
2017.05.02,19:20,1.29186,1.29240,1.29180,1.29237,423
2017.05.02,19:25,1.29238,1.29250,1.29217,1.29240,430
2017.05.02,19:30,1.29240,1.29240,1.29219,1.29219,361
2017.05.02,19:35,1.29216,1.29240,1.29197,1.29197,384
2017.05.02,19:40,1.29196,1.29223,1.29190,1.29197,407
2017.05.02,19:45,1.29197,1.29228,1.29195,1.29223,241
2017.05.02,19:50,1.29220,1.29231,1.29199,1.29199,304
2017.05.02,19:55,1.29199,1.29218,1.29190,1.29209,422
2017.05.02,20:00,1.29209,1.29227,1.29206,1.29210,267
2017.05.02,20:05,1.29209,1.29210,1.29170,1.29174,349
2017.05.02,20:10,1.29173,1.29179,1.29159,1.29170,351
2017.05.02,20:15,1.29168,1.29180,1.29149,1.29153,270
2017.05.02,20:20,1.29152,1.29163,1.29148,1.29156,310
2017.05.02,20:25,1.29155,1.29203,1.29148,1.29189,409
2017.05.02,20:30,1.29189,1.29201,1.29185,1.29192,334
2017.05.02,20:35,1.29193,1.29210,1.29184,1.29199,301
2017.05.02,20:40,1.29197,1.29200,1.29175,1.29181,246
2017.05.02,20:45,1.29175,1.29206,1.29175,1.29202,389
2017.05.02,20:50,1.29203,1.29227,1.29197,1.29197,653
2017.05.02,20:55,1.29199,1.29229,1.29198,1.29228,342
2017.05.02,21:00,1.29228,1.29239,1.29218,1.29227,366
2017.05.02,21:05,1.29228,1.29242,1.29222,1.29239,263
2017.05.02,21:10,1.29240,1.29245,1.29235,1.29238,275
2017.05.02,21:15,1.29238,1.29243,1.29233,1.29237,345
2017.05.02,21:20,1.29237,1.29248,1.29225,1.29227,398
2017.05.02,21:25,1.29226,1.29237,1.29217,1.29236,336
2017.05.02,21:30,1.29236,1.29239,1.29226,1.29229,323
2017.05.02,21:35,1.29229,1.29241,1.29219,1.29239,217
2017.05.02,21:40,1.29240,1.29286,1.29235,1.29246,405
2017.05.02,21:45,1.29246,1.29280,1.29235,1.29279,726
2017.05.02,21:50,1.29278,1.29303,1.29267,1.29303,364
2017.05.02,21:55,1.29306,1.29313,1.29284,1.29309,493
2017.05.02,22:00,1.29312,1.29327,1.29307,1.29321,347
2017.05.02,22:05,1.29320,1.29327,1.29288,1.29290,310
2017.05.02,22:10,1.29290,1.29319,1.29286,1.29298,278
2017.05.02,22:15,1.29299,1.29309,1.29259,1.29278,484
2017.05.02,22:20,1.29277,1.29318,1.29276,1.29309,347
2017.05.02,22:25,1.29310,1.29328,1.29298,1.29305,752
2017.05.02,22:30,1.29304,1.29320,1.29292,1.29319,590
2017.05.02,22:35,1.29321,1.29330,1.29317,1.29330,256
2017.05.02,22:40,1.29329,1.29350,1.29317,1.29329,379
2017.05.02,22:45,1.29328,1.29356,1.29328,1.29338,310
2017.05.02,22:50,1.29338,1.29343,1.29324,1.29328,529
2017.05.02,22:55,1.29329,1.29356,1.29325,1.29343,541
2017.05.02,23:00,1.29343,1.29387,1.29342,1.29369,386
2017.05.02,23:05,1.29368,1.29369,1.29305,1.29329,450
2017.05.02,23:10,1.29328,1.29332,1.29318,1.29318,253
2017.05.02,23:15,1.29317,1.29341,1.29313,1.29316,179
2017.05.02,23:20,1.29315,1.29320,1.29315,1.29318,117
2017.05.02,23:25,1.29318,1.29319,1.29314,1.29319,106
2017.05.02,23:30,1.29320,1.29342,1.29316,1.29340,213
2017.05.02,23:35,1.29341,1.29351,1.29334,1.29340,346
2017.05.02,23:40,1.29336,1.29350,1.29327,1.29348,220
2017.05.02,23:45,1.29351,1.29391,1.29348,1.29388,373
2017.05.02,23:50,1.29388,1.29390,1.29376,1.29380,145
2017.05.02,23:55,1.29381,1.29388,1.29368,1.29369,410
2017.05.03,00:00,1.29338,1.29386,1.29338,1.29373,40
2017.05.03,00:05,1.29365,1.29401,1.29362,1.29372,111
2017.05.03,00:10,1.29377,1.29390,1.29356,1.29369,73
2017.05.03,00:15,1.29372,1.29382,1.29372,1.29381,24
2017.05.03,00:20,1.29375,1.29375,1.29309,1.29339,84
2017.05.03,00:25,1.29339,1.29376,1.29337,1.29367,56
2017.05.03,00:30,1.29363,1.29372,1.29339,1.29347,44
2017.05.03,00:35,1.29341,1.29350,1.29327,1.29327,80
2017.05.03,00:40,1.29327,1.29331,1.29316,1.29326,55
2017.05.03,00:45,1.29326,1.29365,1.29321,1.29358,103
2017.05.03,00:50,1.29359,1.29366,1.29350,1.29351,170
2017.05.03,00:55,1.29350,1.29356,1.29347,1.29352,349
2017.05.03,01:00,1.29355,1.29372,1.29346,1.29358,293
2017.05.03,01:05,1.29358,1.29358,1.29337,1.29347,684
2017.05.03,01:10,1.29347,1.29347,1.29319,1.29340,715
2017.05.03,01:15,1.29340,1.29349,1.29333,1.29338,501
2017.05.03,01:20,1.29337,1.29345,1.29328,1.29335,432
2017.05.03,01:25,1.29334,1.29344,1.29327,1.29334,473
2017.05.03,01:30,1.29334,1.29338,1.29314,1.29319,585
2017.05.03,01:35,1.29320,1.29335,1.29303,1.29329,700
2017.05.03,01:40,1.29328,1.29352,1.29328,1.29349,448
2017.05.03,01:45,1.29350,1.29361,1.29341,1.29352,538
2017.05.03,01:50,1.29351,1.29358,1.29340,1.29344,1146
2017.05.03,01:55,1.29344,1.29384,1.29337,1.29380,425
2017.05.03,02:00,1.29380,1.29392,1.29368,1.29392,246
2017.05.03,02:05,1.29391,1.29396,1.29375,1.29377,195
2017.05.03,02:10,1.29379,1.29402,1.29375,1.29402,141
2017.05.03,02:15,1.29403,1.29403,1.29393,1.29397,131
2017.05.03,02:20,1.29397,1.29400,1.29388,1.29392,229
2017.05.03,02:25,1.29392,1.29400,1.29382,1.29387,179
2017.05.03,02:30,1.29387,1.29396,1.29386,1.29390,278
2017.05.03,02:35,1.29391,1.29394,1.29385,1.29389,200
2017.05.03,02:40,1.29390,1.29392,1.29385,1.29390,171
2017.05.03,02:45,1.29390,1.29399,1.29386,1.29399,193
2017.05.03,02:50,1.29399,1.29402,1.29394,1.29402,144
2017.05.03,02:55,1.29402,1.29404,1.29394,1.29404,96
2017.05.03,03:00,1.29401,1.29405,1.29396,1.29403,121
2017.05.03,03:05,1.29401,1.29418,1.29382,1.29402,209
2017.05.03,03:10,1.29406,1.29442,1.29395,1.29421,493
2017.05.03,03:15,1.29421,1.29450,1.29420,1.29421,443
2017.05.03,03:20,1.29424,1.29426,1.29417,1.29425,94
2017.05.03,03:25,1.29425,1.29442,1.29411,1.29414,222
2017.05.03,03:30,1.29415,1.29423,1.29414,1.29416,158
2017.05.03,03:35,1.29413,1.29415,1.29408,1.29412,116
2017.05.03,03:40,1.29410,1.29453,1.29408,1.29442,328
2017.05.03,03:45,1.29442,1.29443,1.29417,1.29424,176
2017.05.03,03:50,1.29423,1.29457,1.29423,1.29457,288
2017.05.03,03:55,1.29457,1.29470,1.29457,1.29468,192
2017.05.03,04:00,1.29468,1.29469,1.29457,1.29461,101
2017.05.03,04:05,1.29460,1.29464,1.29440,1.29450,298
2017.05.03,04:10,1.29450,1.29463,1.29450,1.29456,400
2017.05.03,04:15,1.29454,1.29467,1.29451,1.29460,383
2017.05.03,04:20,1.29459,1.29472,1.29459,1.29468,278
2017.05.03,04:25,1.29468,1.29471,1.29444,1.29447,272
2017.05.03,04:30,1.29447,1.29465,1.29442,1.29463,376
2017.05.03,04:35,1.29464,1.29470,1.29449,1.29453,296
2017.05.03,04:40,1.29453,1.29461,1.29449,1.29455,211
2017.05.03,04:45,1.29455,1.29458,1.29445,1.29445,288
2017.05.03,04:50,1.29444,1.29448,1.29415,1.29419,416
2017.05.03,04:55,1.29418,1.29431,1.29409,1.29424,383
2017.05.03,05:00,1.29424,1.29445,1.29421,1.29442,220
2017.05.03,05:05,1.29443,1.29445,1.29440,1.29441,87
2017.05.03,05:10,1.29442,1.29442,1.29436,1.29441,160
2017.05.03,05:15,1.29440,1.29443,1.29428,1.29434,207
2017.05.03,05:20,1.29438,1.29446,1.29418,1.29443,361
2017.05.03,05:25,1.29441,1.29448,1.29432,1.29441,435
2017.05.03,05:30,1.29441,1.29449,1.29438,1.29443,418
2017.05.03,05:35,1.29444,1.29450,1.29440,1.29447,295
2017.05.03,05:40,1.29448,1.29449,1.29439,1.29443,192
2017.05.03,05:45,1.29444,1.29445,1.29428,1.29434,477
2017.05.03,05:50,1.29433,1.29439,1.29422,1.29422,226
2017.05.03,05:55,1.29422,1.29439,1.29421,1.29433,230
2017.05.03,06:00,1.29433,1.29435,1.29425,1.29432,284
2017.05.03,06:05,1.29431,1.29438,1.29428,1.29432,185
2017.05.03,06:10,1.29432,1.29438,1.29427,1.29436,229
2017.05.03,06:15,1.29435,1.29441,1.29435,1.29441,263
2017.05.03,06:20,1.29441,1.29444,1.29439,1.29442,107
2017.05.03,06:25,1.29440,1.29446,1.29437,1.29443,142
2017.05.03,06:30,1.29444,1.29457,1.29441,1.29454,118
2017.05.03,06:35,1.29452,1.29453,1.29446,1.29451,163
2017.05.03,06:40,1.29449,1.29455,1.29447,1.29454,171
2017.05.03,06:45,1.29453,1.29454,1.29447,1.29451,168
2017.05.03,06:50,1.29451,1.29455,1.29440,1.29455,181
2017.05.03,06:55,1.29454,1.29455,1.29410,1.29410,382
2017.05.03,07:00,1.29411,1.29421,1.29409,1.29417,412
2017.05.03,07:05,1.29417,1.29438,1.29417,1.29436,138
2017.05.03,07:10,1.29434,1.29438,1.29429,1.29431,221
2017.05.03,07:15,1.29426,1.29435,1.29419,1.29433,193
2017.05.03,07:20,1.29434,1.29434,1.29368,1.29373,352
2017.05.03,07:25,1.29372,1.29381,1.29335,1.29340,351
2017.05.03,07:30,1.29341,1.29341,1.29292,1.29307,420
2017.05.03,07:35,1.29308,1.29310,1.29260,1.29278,467
2017.05.03,07:40,1.29278,1.29278,1.29169,1.29179,703
2017.05.03,07:45,1.29179,1.29200,1.29067,1.29133,690
2017.05.03,07:50,1.29132,1.29188,1.29130,1.29183,350
2017.05.03,07:55,1.29183,1.29213,1.29151,1.29167,365
2017.05.03,08:00,1.29169,1.29172,1.29062,1.29103,482
2017.05.03,08:05,1.29104,1.29105,1.29063,1.29088,679
2017.05.03,08:10,1.29089,1.29135,1.29088,1.29120,406
2017.05.03,08:15,1.29119,1.29121,1.29090,1.29096,434
2017.05.03,08:20,1.29097,1.29113,1.29079,1.29082,517
2017.05.03,08:25,1.29079,1.29110,1.29064,1.29094,452
2017.05.03,08:30,1.29096,1.29101,1.29041,1.29043,591
2017.05.03,08:35,1.29042,1.29051,1.29031,1.29048,505
2017.05.03,08:40,1.29047,1.29114,1.29046,1.29080,577
2017.05.03,08:45,1.29080,1.29114,1.29079,1.29085,483
2017.05.03,08:50,1.29085,1.29092,1.29032,1.29079,410
2017.05.03,08:55,1.29080,1.29091,1.29032,1.29049,594
2017.05.03,09:00,1.29049,1.29050,1.28956,1.28964,716
2017.05.03,09:05,1.28963,1.28970,1.28941,1.28941,409
2017.05.03,09:10,1.28941,1.28960,1.28912,1.28915,722
2017.05.03,09:15,1.28915,1.28940,1.28839,1.28922,635
2017.05.03,09:20,1.28921,1.28975,1.28913,1.28972,552
2017.05.03,09:25,1.28972,1.28980,1.28913,1.28919,457
2017.05.03,09:30,1.28920,1.28971,1.28919,1.28961,545
2017.05.03,09:35,1.28961,1.28996,1.28942,1.28993,616
2017.05.03,09:40,1.28994,1.29059,1.28992,1.29056,740
2017.05.03,09:45,1.29057,1.29133,1.29028,1.29102,804
2017.05.03,09:50,1.29107,1.29159,1.29092,1.29131,626
2017.05.03,09:55,1.29130,1.29211,1.29118,1.29190,798
2017.05.03,10:00,1.29191,1.29221,1.29141,1.29211,828
2017.05.03,10:05,1.29211,1.29216,1.29120,1.29132,933
2017.05.03,10:10,1.29132,1.29157,1.29120,1.29152,564
2017.05.03,10:15,1.29152,1.29153,1.29129,1.29130,484
2017.05.03,10:20,1.29130,1.29152,1.29126,1.29143,548
2017.05.03,10:25,1.29142,1.29160,1.29131,1.29153,540
2017.05.03,10:30,1.29152,1.29267,1.29137,1.29240,597
2017.05.03,10:35,1.29237,1.29372,1.29235,1.29332,807
2017.05.03,10:40,1.29331,1.29335,1.29259,1.29294,534
2017.05.03,10:45,1.29294,1.29296,1.29242,1.29257,351
2017.05.03,10:50,1.29254,1.29287,1.29253,1.29271,463
2017.05.03,10:55,1.29273,1.29324,1.29266,1.29292,515
2017.05.03,11:00,1.29292,1.29334,1.29271,1.29283,648
2017.05.03,11:05,1.29284,1.29302,1.29262,1.29267,555
2017.05.03,11:10,1.29264,1.29289,1.29234,1.29235,525
2017.05.03,11:15,1.29235,1.29235,1.29176,1.29213,777
2017.05.03,11:20,1.29214,1.29247,1.29180,1.29204,574
2017.05.03,11:25,1.29205,1.29320,1.29201,1.29299,721
2017.05.03,11:30,1.29300,1.29315,1.29238,1.29273,761
2017.05.03,11:35,1.29274,1.29296,1.29219,1.29283,723
2017.05.03,11:40,1.29282,1.29287,1.29217,1.29222,507
2017.05.03,11:45,1.29223,1.29253,1.29223,1.29237,371
2017.05.03,11:50,1.29236,1.29263,1.29225,1.29229,340
2017.05.03,11:55,1.29229,1.29230,1.29118,1.29143,590
2017.05.03,12:00,1.29146,1.29205,1.29146,1.29177,564
2017.05.03,12:05,1.29173,1.29234,1.29173,1.29195,398
2017.05.03,12:10,1.29194,1.29269,1.29177,1.29254,495
2017.05.03,12:15,1.29254,1.29254,1.29174,1.29175,493
2017.05.03,12:20,1.29175,1.29214,1.29025,1.29056,682
2017.05.03,12:25,1.29057,1.29122,1.29023,1.29108,575
2017.05.03,12:30,1.29105,1.29137,1.29087,1.29116,561
2017.05.03,12:35,1.29115,1.29116,1.29072,1.29101,479
2017.05.03,12:40,1.29100,1.29121,1.29079,1.29079,478
2017.05.03,12:45,1.29078,1.29098,1.29065,1.29097,440
2017.05.03,12:50,1.29097,1.29125,1.29080,1.29087,643
2017.05.03,12:55,1.29086,1.29130,1.29074,1.29107,635
2017.05.03,13:00,1.29106,1.29117,1.29072,1.29073,511
2017.05.03,13:05,1.29073,1.29098,1.29058,1.29078,471
2017.05.03,13:10,1.29077,1.29116,1.29074,1.29093,565
2017.05.03,13:15,1.29092,1.29119,1.29090,1.29113,468
2017.05.03,13:20,1.29113,1.29139,1.29112,1.29129,467
2017.05.03,13:25,1.29128,1.29149,1.29127,1.29149,421
2017.05.03,13:30,1.29148,1.29159,1.29131,1.29149,452
2017.05.03,13:35,1.29148,1.29198,1.29145,1.29189,412
2017.05.03,13:40,1.29189,1.29243,1.29189,1.29227,415
2017.05.03,13:45,1.29224,1.29240,1.29166,1.29167,475
2017.05.03,13:50,1.29169,1.29218,1.29147,1.29197,386
2017.05.03,13:55,1.29197,1.29270,1.29186,1.29243,576
2017.05.03,14:00,1.29241,1.29271,1.29214,1.29219,538
2017.05.03,14:05,1.29218,1.29236,1.29186,1.29219,489
2017.05.03,14:10,1.29220,1.29250,1.29208,1.29250,521
2017.05.03,14:15,1.29251,1.29257,1.29201,1.29248,444
2017.05.03,14:20,1.29248,1.29255,1.29233,1.29235,390
2017.05.03,14:25,1.29232,1.29255,1.29229,1.29251,394
2017.05.03,14:30,1.29250,1.29268,1.29224,1.29245,507
2017.05.03,14:35,1.29245,1.29276,1.29237,1.29260,461
2017.05.03,14:40,1.29260,1.29264,1.29234,1.29247,335
2017.05.03,14:45,1.29247,1.29274,1.29241,1.29256,359
2017.05.03,14:50,1.29257,1.29276,1.29220,1.29237,531
2017.05.03,14:55,1.29237,1.29247,1.29201,1.29239,648
2017.05.03,15:00,1.29239,1.29258,1.29225,1.29226,403
2017.05.03,15:05,1.29226,1.29238,1.29213,1.29227,355
2017.05.03,15:10,1.29229,1.29288,1.29222,1.29269,633
2017.05.03,15:15,1.29267,1.29295,1.29225,1.29268,972
2017.05.03,15:20,1.29270,1.29299,1.29225,1.29236,701
2017.05.03,15:25,1.29235,1.29261,1.29217,1.29238,688
2017.05.03,15:30,1.29237,1.29278,1.29153,1.29214,1186
2017.05.03,15:35,1.29214,1.29219,1.29156,1.29165,714
2017.05.03,15:40,1.29167,1.29187,1.29142,1.29169,775
2017.05.03,15:45,1.29170,1.29221,1.29158,1.29187,609
2017.05.03,15:50,1.29187,1.29198,1.29160,1.29167,421
2017.05.03,15:55,1.29168,1.29225,1.29148,1.29214,563
2017.05.03,16:00,1.29213,1.29215,1.29133,1.29180,577
2017.05.03,16:05,1.29181,1.29266,1.29177,1.29262,576
2017.05.03,16:10,1.29261,1.29265,1.29213,1.29234,579
2017.05.03,16:15,1.29234,1.29234,1.29175,1.29200,527
2017.05.03,16:20,1.29201,1.29215,1.29174,1.29188,529
2017.05.03,16:25,1.29187,1.29234,1.29185,1.29232,550
2017.05.03,16:30,1.29232,1.29251,1.29206,1.29217,590
2017.05.03,16:35,1.29216,1.29239,1.29167,1.29181,672
2017.05.03,16:40,1.29179,1.29243,1.29173,1.29199,637
2017.05.03,16:45,1.29198,1.29233,1.29195,1.29196,586
2017.05.03,16:50,1.29197,1.29211,1.29196,1.29209,362
2017.05.03,16:55,1.29209,1.29218,1.29175,1.29182,639
2017.05.03,17:00,1.29177,1.29205,1.29115,1.29158,1093
2017.05.03,17:05,1.29158,1.29189,1.29106,1.29181,770
2017.05.03,17:10,1.29180,1.29190,1.29139,1.29177,558
2017.05.03,17:15,1.29176,1.29249,1.29173,1.29223,653
2017.05.03,17:20,1.29221,1.29222,1.29185,1.29187,457
2017.05.03,17:25,1.29186,1.29199,1.29157,1.29182,503
2017.05.03,17:30,1.29182,1.29220,1.29154,1.29198,543
2017.05.03,17:35,1.29198,1.29218,1.29186,1.29217,591
2017.05.03,17:40,1.29216,1.29242,1.28904,1.28991,1474
2017.05.03,17:45,1.28989,1.29034,1.28876,1.28993,1439
2017.05.03,17:50,1.28993,1.29011,1.28919,1.29008,1117
2017.05.03,17:55,1.29008,1.29028,1.28937,1.28948,1224
2017.05.03,18:00,1.28950,1.29064,1.28948,1.28991,1155
2017.05.03,18:05,1.28988,1.29049,1.28955,1.29035,838
2017.05.03,18:10,1.29033,1.29061,1.29015,1.29042,697
2017.05.03,18:15,1.29040,1.29053,1.29020,1.29027,439
2017.05.03,18:20,1.29027,1.29084,1.29020,1.29068,779
2017.05.03,18:25,1.29069,1.29069,1.29027,1.29033,633
2017.05.03,18:30,1.29035,1.29099,1.29028,1.29087,610
2017.05.03,18:35,1.29087,1.29091,1.29052,1.29090,626
2017.05.03,18:40,1.29089,1.29162,1.29086,1.29109,575
2017.05.03,18:45,1.29110,1.29136,1.29094,1.29104,615
2017.05.03,18:50,1.29103,1.29139,1.29097,1.29119,618
2017.05.03,18:55,1.29119,1.29160,1.29118,1.29146,702
2017.05.03,19:00,1.29146,1.29159,1.29115,1.29118,624
2017.05.03,19:05,1.29117,1.29160,1.29115,1.29149,508
2017.05.03,19:10,1.29149,1.29159,1.29127,1.29138,463
2017.05.03,19:15,1.29139,1.29158,1.29121,1.29142,487
2017.05.03,19:20,1.29141,1.29145,1.29118,1.29119,416
2017.05.03,19:25,1.29120,1.29158,1.29119,1.29120,416
2017.05.03,19:30,1.29119,1.29145,1.29104,1.29108,422
2017.05.03,19:35,1.29109,1.29120,1.29105,1.29109,227
2017.05.03,19:40,1.29109,1.29118,1.29067,1.29072,327
2017.05.03,19:45,1.29071,1.29080,1.29046,1.29076,456
2017.05.03,19:50,1.29077,1.29112,1.29072,1.29103,384
2017.05.03,19:55,1.29106,1.29142,1.29102,1.29136,427
2017.05.03,20:00,1.29137,1.29143,1.29098,1.29129,555
2017.05.03,20:05,1.29128,1.29160,1.29127,1.29149,345
2017.05.03,20:10,1.29149,1.29172,1.29145,1.29158,266
2017.05.03,20:15,1.29158,1.29171,1.29147,1.29160,346
2017.05.03,20:20,1.29160,1.29169,1.29145,1.29148,336
2017.05.03,20:25,1.29149,1.29172,1.29146,1.29148,335
2017.05.03,20:30,1.29147,1.29170,1.29144,1.29157,425
2017.05.03,20:35,1.29158,1.29158,1.29114,1.29129,448
2017.05.03,20:40,1.29129,1.29130,1.29096,1.29097,278
2017.05.03,20:45,1.29098,1.29101,1.29067,1.29100,412
2017.05.03,20:50,1.29101,1.29173,1.29101,1.29173,480
2017.05.03,20:55,1.29174,1.29206,1.29052,1.29076,811
2017.05.03,21:00,1.29081,1.29256,1.28989,1.29044,2323
2017.05.03,21:05,1.29041,1.29059,1.28918,1.28918,1657
2017.05.03,21:10,1.28919,1.28973,1.28800,1.28857,1319
2017.05.03,21:15,1.28856,1.28968,1.28856,1.28928,1026
2017.05.03,21:20,1.28929,1.28950,1.28817,1.28835,989
2017.05.03,21:25,1.28834,1.28876,1.28798,1.28814,951
2017.05.03,21:30,1.28815,1.28870,1.28798,1.28826,729
2017.05.03,21:35,1.28823,1.28918,1.28804,1.28867,762
2017.05.03,21:40,1.28868,1.28885,1.28816,1.28824,696
2017.05.03,21:45,1.28824,1.28883,1.28781,1.28847,710
2017.05.03,21:50,1.28850,1.28863,1.28795,1.28819,513
2017.05.03,21:55,1.28824,1.28891,1.28824,1.28872,556
2017.05.03,22:00,1.28867,1.28887,1.28824,1.28827,735
2017.05.03,22:05,1.28829,1.28858,1.28816,1.28837,648
2017.05.03,22:10,1.28837,1.28870,1.28817,1.28826,668
2017.05.03,22:15,1.28827,1.28843,1.28804,1.28808,502
2017.05.03,22:20,1.28807,1.28818,1.28727,1.28730,470
2017.05.03,22:25,1.28727,1.28755,1.28698,1.28704,570
2017.05.03,22:30,1.28704,1.28719,1.28697,1.28715,415
2017.05.03,22:35,1.28712,1.28733,1.28696,1.28715,565
2017.05.03,22:40,1.28715,1.28758,1.28706,1.28757,389
2017.05.03,22:45,1.28758,1.28758,1.28735,1.28748,401
2017.05.03,22:50,1.28749,1.28749,1.28719,1.28727,591
2017.05.03,22:55,1.28726,1.28752,1.28715,1.28736,588
2017.05.03,23:00,1.28735,1.28743,1.28726,1.28743,459
2017.05.03,23:05,1.28743,1.28749,1.28729,1.28738,400
2017.05.03,23:10,1.28738,1.28739,1.28717,1.28727,610
2017.05.03,23:15,1.28728,1.28741,1.28724,1.28734,333
2017.05.03,23:20,1.28734,1.28734,1.28716,1.28720,280
