2017.08.09,06:15,0.90369,0.90370,0.90346,0.90359,310
2017.08.09,06:20,0.90358,0.90381,0.90357,0.90367,386
2017.08.09,06:25,0.90366,0.90383,0.90362,0.90367,362
2017.08.09,06:30,0.90363,0.90394,0.90357,0.90390,419
2017.08.09,06:35,0.90389,0.90393,0.90375,0.90379,416
2017.08.09,06:40,0.90382,0.90394,0.90351,0.90372,522
2017.08.09,06:45,0.90377,0.90382,0.90348,0.90351,488
2017.08.09,06:50,0.90352,0.90361,0.90332,0.90334,662
2017.08.09,06:55,0.90340,0.90367,0.90334,0.90353,470
2017.08.09,07:00,0.90350,0.90375,0.90348,0.90367,512
2017.08.09,07:05,0.90367,0.90376,0.90354,0.90366,372
2017.08.09,07:10,0.90368,0.90375,0.90361,0.90372,240
2017.08.09,07:15,0.90372,0.90395,0.90364,0.90378,641
2017.08.09,07:20,0.90378,0.90393,0.90367,0.90389,475
2017.08.09,07:25,0.90385,0.90388,0.90366,0.90382,385
2017.08.09,07:30,0.90384,0.90386,0.90372,0.90377,335
2017.08.09,07:35,0.90380,0.90390,0.90370,0.90389,440
2017.08.09,07:40,0.90386,0.90392,0.90372,0.90375,456
2017.08.09,07:45,0.90372,0.90384,0.90366,0.90383,503
2017.08.09,07:50,0.90383,0.90393,0.90377,0.90389,271
2017.08.09,07:55,0.90386,0.90396,0.90384,0.90385,714
2017.08.09,08:00,0.90389,0.90395,0.90377,0.90391,399
2017.08.09,08:05,0.90392,0.90426,0.90389,0.90424,393
2017.08.09,08:10,0.90425,0.90436,0.90420,0.90423,427
2017.08.09,08:15,0.90422,0.90423,0.90396,0.90406,395
2017.08.09,08:20,0.90404,0.90425,0.90403,0.90415,323
2017.08.09,08:25,0.90414,0.90417,0.90408,0.90413,275
2017.08.09,08:30,0.90412,0.90447,0.90410,0.90429,465
2017.08.09,08:35,0.90427,0.90429,0.90400,0.90403,483
2017.08.09,08:40,0.90404,0.90412,0.90391,0.90408,434
2017.08.09,08:45,0.90409,0.90409,0.90378,0.90379,333
2017.08.09,08:50,0.90379,0.90385,0.90363,0.90372,344
2017.08.09,08:55,0.90373,0.90402,0.90372,0.90383,468
2017.08.09,09:00,0.90382,0.90414,0.90368,0.90382,658
2017.08.09,09:05,0.90380,0.90386,0.90321,0.90339,797
2017.08.09,09:10,0.90337,0.90349,0.90277,0.90294,984
2017.08.09,09:15,0.90294,0.90295,0.90234,0.90253,1169
2017.08.09,09:20,0.90254,0.90257,0.90192,0.90231,1082
2017.08.09,09:25,0.90231,0.90257,0.90212,0.90217,935
2017.08.09,09:30,0.90219,0.90224,0.90156,0.90214,998
2017.08.09,09:35,0.90214,0.90237,0.90209,0.90226,807
2017.08.09,09:40,0.90224,0.90276,0.90220,0.90274,708
2017.08.09,09:45,0.90274,0.90276,0.90216,0.90260,855
2017.08.09,09:50,0.90260,0.90293,0.90245,0.90280,875
2017.08.09,09:55,0.90280,0.90321,0.90269,0.90284,850
2017.08.09,10:00,0.90285,0.90305,0.90222,0.90282,1045
2017.08.09,10:05,0.90282,0.90322,0.90275,0.90302,850
2017.08.09,10:10,0.90302,0.90312,0.90275,0.90312,424
2017.08.09,10:15,0.90311,0.90337,0.90296,0.90334,649
2017.08.09,10:20,0.90335,0.90349,0.90315,0.90335,495
2017.08.09,10:25,0.90331,0.90386,0.90325,0.90357,470
2017.08.09,10:30,0.90353,0.90401,0.90347,0.90349,469
2017.08.09,10:35,0.90347,0.90374,0.90340,0.90362,395
2017.08.09,10:40,0.90360,0.90373,0.90333,0.90351,607
2017.08.09,10:45,0.90352,0.90358,0.90291,0.90291,615
2017.08.09,10:50,0.90290,0.90290,0.90198,0.90222,822
2017.08.09,10:55,0.90221,0.90252,0.90211,0.90236,548
2017.08.09,11:00,0.90236,0.90236,0.90194,0.90223,509
2017.08.09,11:05,0.90224,0.90225,0.90136,0.90139,830
2017.08.09,11:10,0.90141,0.90189,0.90132,0.90152,616
2017.08.09,11:15,0.90152,0.90162,0.90124,0.90138,1003
2017.08.09,11:20,0.90140,0.90165,0.90103,0.90132,1017
2017.08.09,11:25,0.90134,0.90170,0.90128,0.90159,943
2017.08.09,11:30,0.90160,0.90214,0.90157,0.90178,866
2017.08.09,11:35,0.90179,0.90194,0.90137,0.90147,600
2017.08.09,11:40,0.90144,0.90165,0.90127,0.90137,511
2017.08.09,11:45,0.90136,0.90184,0.90130,0.90168,509
2017.08.09,11:50,0.90169,0.90199,0.90167,0.90186,407
2017.08.09,11:55,0.90185,0.90264,0.90178,0.90233,542
2017.08.09,12:00,0.90235,0.90297,0.90222,0.90294,450
2017.08.09,12:05,0.90296,0.90301,0.90263,0.90265,465
2017.08.09,12:10,0.90265,0.90269,0.90237,0.90245,419
2017.08.09,12:15,0.90242,0.90246,0.90213,0.90229,286
2017.08.09,12:20,0.90230,0.90236,0.90197,0.90220,399
2017.08.09,12:25,0.90221,0.90274,0.90207,0.90268,724
2017.08.09,12:30,0.90268,0.90332,0.90263,0.90299,918
2017.08.09,12:35,0.90299,0.90301,0.90241,0.90247,826
2017.08.09,12:40,0.90249,0.90260,0.90223,0.90247,691
2017.08.09,12:45,0.90247,0.90264,0.90236,0.90243,815
2017.08.09,12:50,0.90245,0.90247,0.90207,0.90208,717
2017.08.09,12:55,0.90203,0.90248,0.90203,0.90233,787
2017.08.09,13:00,0.90234,0.90266,0.90227,0.90246,728
2017.08.09,13:05,0.90242,0.90268,0.90233,0.90267,532
2017.08.09,13:10,0.90267,0.90303,0.90258,0.90302,698
2017.08.09,13:15,0.90304,0.90333,0.90289,0.90293,630
2017.08.09,13:20,0.90291,0.90308,0.90278,0.90299,701
2017.08.09,13:25,0.90299,0.90300,0.90246,0.90252,685
2017.08.09,13:30,0.90249,0.90262,0.90235,0.90248,702
2017.08.09,13:35,0.90245,0.90273,0.90239,0.90264,594
2017.08.09,13:40,0.90265,0.90285,0.90252,0.90283,662
2017.08.09,13:45,0.90282,0.90291,0.90253,0.90255,463
2017.08.09,13:50,0.90252,0.90260,0.90226,0.90245,637
2017.08.09,13:55,0.90242,0.90261,0.90207,0.90259,775
2017.08.09,14:00,0.90255,0.90263,0.90209,0.90211,695
2017.08.09,14:05,0.90212,0.90284,0.90212,0.90279,714
2017.08.09,14:10,0.90280,0.90288,0.90254,0.90260,539
2017.08.09,14:15,0.90262,0.90311,0.90260,0.90307,594
2017.08.09,14:20,0.90304,0.90306,0.90279,0.90286,716
2017.08.09,14:25,0.90286,0.90379,0.90283,0.90361,890
2017.08.09,14:30,0.90361,0.90370,0.90344,0.90369,738
2017.08.09,14:35,0.90368,0.90402,0.90365,0.90388,711
2017.08.09,14:40,0.90387,0.90387,0.90343,0.90355,562
2017.08.09,14:45,0.90351,0.90371,0.90344,0.90358,735
2017.08.09,14:50,0.90356,0.90359,0.90337,0.90343,696
2017.08.09,14:55,0.90342,0.90351,0.90331,0.90350,717
2017.08.09,15:00,0.90351,0.90359,0.90330,0.90344,779
2017.08.09,15:05,0.90343,0.90353,0.90334,0.90343,687
2017.08.09,15:10,0.90343,0.90360,0.90309,0.90333,905
2017.08.09,15:15,0.90333,0.90358,0.90313,0.90339,922
2017.08.09,15:20,0.90337,0.90392,0.90331,0.90370,1275
2017.08.09,15:25,0.90368,0.90411,0.90366,0.90393,1033
2017.08.09,15:30,0.90394,0.90412,0.90339,0.90354,1199
2017.08.09,15:35,0.90357,0.90376,0.90336,0.90351,1035
2017.08.09,15:40,0.90354,0.90376,0.90346,0.90375,873
2017.08.09,15:45,0.90373,0.90381,0.90333,0.90364,969
2017.08.09,15:50,0.90362,0.90389,0.90354,0.90369,834
2017.08.09,15:55,0.90368,0.90397,0.90361,0.90368,787
2017.08.09,16:00,0.90367,0.90388,0.90355,0.90370,756
2017.08.09,16:05,0.90369,0.90371,0.90321,0.90337,800
2017.08.09,16:10,0.90337,0.90343,0.90153,0.90198,1153
2017.08.09,16:15,0.90197,0.90236,0.90089,0.90142,1462
2017.08.09,16:20,0.90142,0.90208,0.90128,0.90207,1214
2017.08.09,16:25,0.90207,0.90218,0.90189,0.90212,865
2017.08.09,16:30,0.90213,0.90216,0.90161,0.90184,1249
2017.08.09,16:35,0.90185,0.90262,0.90183,0.90239,1233
2017.08.09,16:40,0.90240,0.90244,0.90193,0.90215,1109
2017.08.09,16:45,0.90216,0.90233,0.90190,0.90231,937
2017.08.09,16:50,0.90232,0.90262,0.90217,0.90239,999
2017.08.09,16:55,0.90240,0.90250,0.90207,0.90223,1007
2017.08.09,17:00,0.90224,0.90289,0.90181,0.90287,1108
2017.08.09,17:05,0.90286,0.90292,0.90250,0.90256,878
2017.08.09,17:10,0.90259,0.90295,0.90258,0.90284,657
2017.08.09,17:15,0.90287,0.90418,0.90283,0.90357,1308
2017.08.09,17:20,0.90353,0.90389,0.90337,0.90347,1105
2017.08.09,17:25,0.90350,0.90373,0.90323,0.90334,864
2017.08.09,17:30,0.90336,0.90363,0.90324,0.90350,963
2017.08.09,17:35,0.90349,0.90374,0.90333,0.90358,1095
2017.08.09,17:40,0.90359,0.90411,0.90353,0.90400,818
2017.08.09,17:45,0.90402,0.90426,0.90358,0.90410,1032
2017.08.09,17:50,0.90409,0.90418,0.90383,0.90395,914
2017.08.09,17:55,0.90393,0.90401,0.90367,0.90386,1152
2017.08.09,18:00,0.90382,0.90401,0.90372,0.90376,964
2017.08.09,18:05,0.90373,0.90378,0.90333,0.90342,882
2017.08.09,18:10,0.90341,0.90343,0.90309,0.90319,788
2017.08.09,18:15,0.90318,0.90320,0.90261,0.90274,848
2017.08.09,18:20,0.90272,0.90276,0.90253,0.90275,655
2017.08.09,18:25,0.90276,0.90297,0.90261,0.90293,778
2017.08.09,18:30,0.90294,0.90322,0.90269,0.90309,919
2017.08.09,18:35,0.90309,0.90330,0.90307,0.90314,633
2017.08.09,18:40,0.90313,0.90331,0.90300,0.90319,659
2017.08.09,18:45,0.90316,0.90319,0.90278,0.90289,636
2017.08.09,18:50,0.90290,0.90357,0.90287,0.90355,717
2017.08.09,18:55,0.90354,0.90389,0.90330,0.90383,677
2017.08.09,19:00,0.90386,0.90390,0.90365,0.90374,577
2017.08.09,19:05,0.90373,0.90375,0.90315,0.90315,607
2017.08.09,19:10,0.90316,0.90321,0.90304,0.90318,514
2017.08.09,19:15,0.90317,0.90329,0.90306,0.90325,585
2017.08.09,19:20,0.90326,0.90343,0.90323,0.90340,518
2017.08.09,19:25,0.90341,0.90351,0.90331,0.90351,554
2017.08.09,19:30,0.90348,0.90371,0.90345,0.90366,554
2017.08.09,19:35,0.90365,0.90380,0.90361,0.90371,528
2017.08.09,19:40,0.90370,0.90379,0.90353,0.90364,414
2017.08.09,19:45,0.90362,0.90365,0.90346,0.90350,488
2017.08.09,19:50,0.90349,0.90387,0.90346,0.90373,539
2017.08.09,19:55,0.90375,0.90396,0.90373,0.90391,548
2017.08.09,20:00,0.90390,0.90419,0.90375,0.90379,1008
2017.08.09,20:05,0.90378,0.90386,0.90344,0.90344,653
2017.08.09,20:10,0.90346,0.90371,0.90339,0.90368,503
2017.08.09,20:15,0.90369,0.90382,0.90362,0.90364,497
2017.08.09,20:20,0.90361,0.90385,0.90355,0.90380,526
2017.08.09,20:25,0.90381,0.90402,0.90362,0.90398,693
2017.08.09,20:30,0.90395,0.90424,0.90395,0.90422,663
2017.08.09,20:35,0.90422,0.90444,0.90419,0.90436,558
2017.08.09,20:40,0.90440,0.90440,0.90416,0.90419,608
2017.08.09,20:45,0.90417,0.90434,0.90417,0.90421,391
2017.08.09,20:50,0.90423,0.90423,0.90404,0.90410,446
2017.08.09,20:55,0.90408,0.90415,0.90390,0.90395,524
2017.08.09,21:00,0.90395,0.90404,0.90386,0.90402,493
2017.08.09,21:05,0.90401,0.90417,0.90391,0.90395,642
2017.08.09,21:10,0.90394,0.90410,0.90382,0.90403,504
2017.08.09,21:15,0.90403,0.90429,0.90396,0.90414,470
2017.08.09,21:20,0.90415,0.90416,0.90382,0.90391,473
2017.08.09,21:25,0.90391,0.90422,0.90380,0.90383,530
2017.08.09,21:30,0.90382,0.90400,0.90376,0.90398,557
2017.08.09,21:35,0.90397,0.90413,0.90384,0.90397,637
2017.08.09,21:40,0.90397,0.90402,0.90382,0.90388,491
2017.08.09,21:45,0.90390,0.90396,0.90360,0.90367,610
2017.08.09,21:50,0.90365,0.90376,0.90356,0.90368,494
2017.08.09,21:55,0.90367,0.90388,0.90358,0.90382,902
2017.08.09,22:00,0.90382,0.90408,0.90367,0.90398,611
2017.08.09,22:05,0.90398,0.90398,0.90375,0.90382,538
2017.08.09,22:10,0.90383,0.90386,0.90371,0.90382,475
2017.08.09,22:15,0.90379,0.90393,0.90370,0.90376,371
2017.08.09,22:20,0.90375,0.90383,0.90358,0.90362,524
2017.08.09,22:25,0.90364,0.90365,0.90346,0.90355,492
2017.08.09,22:30,0.90353,0.90365,0.90343,0.90347,481
2017.08.09,22:35,0.90346,0.90384,0.90339,0.90379,551
2017.08.09,22:40,0.90380,0.90390,0.90373,0.90381,417
2017.08.09,22:45,0.90383,0.90393,0.90371,0.90381,614
2017.08.09,22:50,0.90376,0.90402,0.90375,0.90387,526
2017.08.09,22:55,0.90392,0.90412,0.90385,0.90403,728
2017.08.09,23:00,0.90405,0.90414,0.90389,0.90400,481
2017.08.09,23:05,0.90404,0.90414,0.90376,0.90378,291
2017.08.09,23:10,0.90382,0.90401,0.90367,0.90398,472
2017.08.09,23:15,0.90400,0.90417,0.90398,0.90411,421
2017.08.09,23:20,0.90412,0.90416,0.90406,0.90412,321
2017.08.09,23:25,0.90413,0.90429,0.90408,0.90423,422
2017.08.09,23:30,0.90423,0.90426,0.90386,0.90393,553
2017.08.09,23:35,0.90394,0.90415,0.90392,0.90403,388
2017.08.09,23:40,0.90400,0.90413,0.90385,0.90396,681
2017.08.09,23:45,0.90396,0.90407,0.90379,0.90390,542
2017.08.09,23:50,0.90396,0.90410,0.90391,0.90407,717
2017.08.09,23:55,0.90408,0.90428,0.90389,0.90389,1290
2017.08.10,00:00,0.90397,0.90397,0.90378,0.90379,77
2017.08.10,00:05,0.90390,0.90412,0.90373,0.90388,432
2017.08.10,00:10,0.90387,0.90392,0.90370,0.90389,285
2017.08.10,00:15,0.90389,0.90417,0.90388,0.90398,424
2017.08.10,00:20,0.90395,0.90403,0.90381,0.90387,305
2017.08.10,00:25,0.90393,0.90398,0.90380,0.90383,222
2017.08.10,00:30,0.90387,0.90410,0.90375,0.90407,192
2017.08.10,00:35,0.90407,0.90417,0.90398,0.90398,293
2017.08.10,00:40,0.90402,0.90404,0.90396,0.90403,174
2017.08.10,00:45,0.90405,0.90420,0.90380,0.90420,419
2017.08.10,00:50,0.90420,0.90427,0.90372,0.90389,744
2017.08.10,00:55,0.90390,0.90419,0.90387,0.90398,1901
2017.08.10,01:00,0.90398,0.90415,0.90385,0.90400,1218
2017.08.10,01:05,0.90402,0.90429,0.90399,0.90416,294
2017.08.10,01:10,0.90416,0.90417,0.90402,0.90402,355
2017.08.10,01:15,0.90406,0.90407,0.90393,0.90402,714
2017.08.10,01:20,0.90402,0.90411,0.90397,0.90408,1421
2017.08.10,01:25,0.90411,0.90411,0.90377,0.90378,1489
2017.08.10,01:30,0.90378,0.90444,0.90378,0.90413,1558
2017.08.10,01:35,0.90407,0.90416,0.90392,0.90392,1767
2017.08.10,01:40,0.90391,0.90402,0.90390,0.90397,1524
2017.08.10,01:45,0.90396,0.90406,0.90395,0.90395,1644
2017.08.10,01:50,0.90398,0.90406,0.90396,0.90400,626
2017.08.10,01:55,0.90406,0.90406,0.90386,0.90393,637
2017.08.10,02:00,0.90389,0.90394,0.90376,0.90379,907
2017.08.10,02:05,0.90379,0.90385,0.90374,0.90383,737
2017.08.10,02:10,0.90381,0.90384,0.90370,0.90383,540
2017.08.10,02:15,0.90381,0.90391,0.90375,0.90382,456
2017.08.10,02:20,0.90379,0.90390,0.90371,0.90386,754
2017.08.10,02:25,0.90382,0.90389,0.90375,0.90381,232
2017.08.10,02:30,0.90384,0.90389,0.90375,0.90376,765
2017.08.10,02:35,0.90374,0.90375,0.90364,0.90372,509
2017.08.10,02:40,0.90373,0.90375,0.90360,0.90372,681
2017.08.10,02:45,0.90371,0.90381,0.90367,0.90373,386
2017.08.10,02:50,0.90373,0.90377,0.90367,0.90371,395
2017.08.10,02:55,0.90372,0.90403,0.90369,0.90401,348
2017.08.10,03:00,0.90396,0.90407,0.90354,0.90366,502
2017.08.10,03:05,0.90363,0.90374,0.90352,0.90365,533
2017.08.10,03:10,0.90363,0.90369,0.90358,0.90361,536
2017.08.10,03:15,0.90362,0.90365,0.90347,0.90348,352
2017.08.10,03:20,0.90347,0.90360,0.90338,0.90341,571
2017.08.10,03:25,0.90340,0.90357,0.90340,0.90356,622
2017.08.10,03:30,0.90356,0.90366,0.90347,0.90348,530
2017.08.10,03:35,0.90351,0.90355,0.90329,0.90336,542
2017.08.10,03:40,0.90333,0.90348,0.90333,0.90340,694
2017.08.10,03:45,0.90340,0.90357,0.90334,0.90355,611
2017.08.10,03:50,0.90356,0.90372,0.90354,0.90358,857
2017.08.10,03:55,0.90356,0.90371,0.90351,0.90362,691
2017.08.10,04:00,0.90362,0.90369,0.90350,0.90365,665
2017.08.10,04:05,0.90360,0.90367,0.90351,0.90360,451
2017.08.10,04:10,0.90359,0.90379,0.90353,0.90363,651
2017.08.10,04:15,0.90361,0.90378,0.90358,0.90368,695
2017.08.10,04:20,0.90373,0.90375,0.90355,0.90370,671
2017.08.10,04:25,0.90369,0.90408,0.90358,0.90403,932
2017.08.10,04:30,0.90402,0.90412,0.90366,0.90391,771
2017.08.10,04:35,0.90392,0.90403,0.90383,0.90396,531
2017.08.10,04:40,0.90397,0.90397,0.90368,0.90369,592
2017.08.10,04:45,0.90369,0.90378,0.90339,0.90359,625
2017.08.10,04:50,0.90358,0.90359,0.90339,0.90343,512
2017.08.10,04:55,0.90342,0.90375,0.90342,0.90371,470
2017.08.10,05:00,0.90372,0.90376,0.90355,0.90359,502
2017.08.10,05:05,0.90356,0.90371,0.90352,0.90367,502
2017.08.10,05:10,0.90363,0.90388,0.90357,0.90387,506
2017.08.10,05:15,0.90384,0.90396,0.90373,0.90379,324
2017.08.10,05:20,0.90376,0.90386,0.90367,0.90374,396
2017.08.10,05:25,0.90373,0.90382,0.90362,0.90364,511
2017.08.10,05:30,0.90362,0.90369,0.90336,0.90342,645
2017.08.10,05:35,0.90342,0.90342,0.90330,0.90331,593
2017.08.10,05:40,0.90331,0.90347,0.90327,0.90331,504
2017.08.10,05:45,0.90330,0.90335,0.90310,0.90319,477
2017.08.10,05:50,0.90319,0.90334,0.90313,0.90327,515
2017.08.10,05:55,0.90323,0.90350,0.90323,0.90345,470
2017.08.10,06:00,0.90347,0.90357,0.90327,0.90353,707
2017.08.10,06:05,0.90353,0.90362,0.90336,0.90337,455
2017.08.10,06:10,0.90337,0.90339,0.90316,0.90319,459
2017.08.10,06:15,0.90318,0.90351,0.90317,0.90347,499
2017.08.10,06:20,0.90344,0.90347,0.90331,0.90337,537
2017.08.10,06:25,0.90337,0.90349,0.90318,0.90348,505
2017.08.10,06:30,0.90348,0.90351,0.90323,0.90329,457
2017.08.10,06:35,0.90326,0.90329,0.90317,0.90318,414
2017.08.10,06:40,0.90317,0.90327,0.90316,0.90327,338
2017.08.10,06:45,0.90327,0.90331,0.90298,0.90309,298
2017.08.10,06:50,0.90306,0.90315,0.90280,0.90289,428
2017.08.10,06:55,0.90290,0.90315,0.90285,0.90311,510
2017.08.10,07:00,0.90310,0.90315,0.90294,0.90299,363
2017.08.10,07:05,0.90295,0.90304,0.90251,0.90260,518
2017.08.10,07:10,0.90262,0.90273,0.90252,0.90258,476
2017.08.10,07:15,0.90258,0.90262,0.90234,0.90254,777
2017.08.10,07:20,0.90254,0.90281,0.90252,0.90275,444
2017.08.10,07:25,0.90273,0.90290,0.90273,0.90285,385
2017.08.10,07:30,0.90282,0.90291,0.90275,0.90288,339
2017.08.10,07:35,0.90287,0.90304,0.90284,0.90295,392
2017.08.10,07:40,0.90293,0.90308,0.90292,0.90304,341
2017.08.10,07:45,0.90305,0.90320,0.90299,0.90319,308
2017.08.10,07:50,0.90320,0.90334,0.90315,0.90333,323
2017.08.10,07:55,0.90333,0.90344,0.90329,0.90339,591
2017.08.10,08:00,0.90340,0.90354,0.90332,0.90350,386
2017.08.10,08:05,0.90350,0.90377,0.90347,0.90372,419
2017.08.10,08:10,0.90369,0.90387,0.90366,0.90381,688
2017.08.10,08:15,0.90378,0.90406,0.90357,0.90400,801
2017.08.10,08:20,0.90402,0.90405,0.90367,0.90373,795
2017.08.10,08:25,0.90373,0.90401,0.90370,0.90394,632
2017.08.10,08:30,0.90393,0.90408,0.90389,0.90402,461
2017.08.10,08:35,0.90400,0.90413,0.90387,0.90396,449
2017.08.10,08:40,0.90395,0.90405,0.90389,0.90400,339
2017.08.10,08:45,0.90401,0.90447,0.90393,0.90441,614
2017.08.10,08:50,0.90441,0.90452,0.90428,0.90441,512
2017.08.10,08:55,0.90441,0.90441,0.90416,0.90421,493
2017.08.10,09:00,0.90421,0.90441,0.90409,0.90425,598
2017.08.10,09:05,0.90423,0.90433,0.90393,0.90420,711
2017.08.10,09:10,0.90416,0.90427,0.90385,0.90414,816
2017.08.10,09:15,0.90413,0.90431,0.90401,0.90410,652
2017.08.10,09:20,0.90409,0.90429,0.90395,0.90424,586
2017.08.10,09:25,0.90425,0.90437,0.90398,0.90429,643
2017.08.10,09:30,0.90428,0.90448,0.90414,0.90429,841
2017.08.10,09:35,0.90428,0.90429,0.90389,0.90411,686
2017.08.10,09:40,0.90411,0.90421,0.90400,0.90413,606
2017.08.10,09:45,0.90416,0.90430,0.90406,0.90412,680
2017.08.10,09:50,0.90413,0.90429,0.90397,0.90401,540
2017.08.10,09:55,0.90401,0.90425,0.90397,0.90417,591
2017.08.10,10:00,0.90415,0.90430,0.90351,0.90367,1113
2017.08.10,10:05,0.90365,0.90404,0.90362,0.90385,848
2017.08.10,10:10,0.90384,0.90405,0.90355,0.90365,859
2017.08.10,10:15,0.90367,0.90429,0.90359,0.90425,753
2017.08.10,10:20,0.90426,0.90441,0.90400,0.90422,902
2017.08.10,10:25,0.90417,0.90452,0.90412,0.90424,905
2017.08.10,10:30,0.90423,0.90457,0.90408,0.90445,855
2017.08.10,10:35,0.90447,0.90456,0.90424,0.90429,764
2017.08.10,10:40,0.90430,0.90461,0.90406,0.90442,932
2017.08.10,10:45,0.90444,0.90475,0.90414,0.90415,967
2017.08.10,10:50,0.90414,0.90441,0.90399,0.90435,909
2017.08.10,10:55,0.90437,0.90447,0.90403,0.90412,865
2017.08.10,11:00,0.90413,0.90449,0.90401,0.90442,792
2017.08.10,11:05,0.90440,0.90449,0.90427,0.90443,709
2017.08.10,11:10,0.90439,0.90461,0.90435,0.90438,592
2017.08.10,11:15,0.90439,0.90439,0.90396,0.90414,516
2017.08.10,11:20,0.90411,0.90418,0.90398,0.90408,392
2017.08.10,11:25,0.90404,0.90443,0.90403,0.90437,480
2017.08.10,11:30,0.90434,0.90434,0.90323,0.90377,811
2017.08.10,11:35,0.90378,0.90412,0.90338,0.90408,539
2017.08.10,11:40,0.90409,0.90462,0.90409,0.90455,466
2017.08.10,11:45,0.90455,0.90472,0.90434,0.90450,552
2017.08.10,11:50,0.90448,0.90450,0.90392,0.90406,362
2017.08.10,11:55,0.90407,0.90408,0.90252,0.90259,525
2017.08.10,12:00,0.90260,0.90261,0.90173,0.90226,805
2017.08.10,12:05,0.90227,0.90267,0.90215,0.90261,709
2017.08.10,12:10,0.90259,0.90262,0.90218,0.90239,752
2017.08.10,12:15,0.90240,0.90286,0.90239,0.90269,779
2017.08.10,12:20,0.90270,0.90286,0.90253,0.90282,711
2017.08.10,12:25,0.90281,0.90286,0.90257,0.90261,584
2017.08.10,12:30,0.90259,0.90272,0.90228,0.90241,641
2017.08.10,12:35,0.90242,0.90245,0.90168,0.90173,752
2017.08.10,12:40,0.90175,0.90182,0.90155,0.90159,694
2017.08.10,12:45,0.90159,0.90168,0.90133,0.90161,778
2017.08.10,12:50,0.90162,0.90184,0.90153,0.90158,631
2017.08.10,12:55,0.90157,0.90157,0.90129,0.90134,690
2017.08.10,13:00,0.90135,0.90147,0.90116,0.90119,633
2017.08.10,13:05,0.90119,0.90137,0.90081,0.90100,701
2017.08.10,13:10,0.90101,0.90106,0.90087,0.90098,668
2017.08.10,13:15,0.90099,0.90152,0.90082,0.90108,699
2017.08.10,13:20,0.90109,0.90127,0.90077,0.90083,767
2017.08.10,13:25,0.90082,0.90099,0.90073,0.90089,655
2017.08.10,13:30,0.90090,0.90146,0.90090,0.90144,685
2017.08.10,13:35,0.90143,0.90154,0.90136,0.90151,612
2017.08.10,13:40,0.90152,0.90164,0.90134,0.90144,612
2017.08.10,13:45,0.90145,0.90167,0.90136,0.90163,373
2017.08.10,13:50,0.90162,0.90177,0.90156,0.90174,323
2017.08.10,13:55,0.90172,0.90176,0.90157,0.90160,379
2017.08.10,14:00,0.90156,0.90174,0.90123,0.90128,456
2017.08.10,14:05,0.90125,0.90144,0.90105,0.90126,714
2017.08.10,14:10,0.90125,0.90125,0.90096,0.90114,667
2017.08.10,14:15,0.90114,0.90158,0.90109,0.90141,705
2017.08.10,14:20,0.90141,0.90166,0.90134,0.90149,562
2017.08.10,14:25,0.90149,0.90161,0.90115,0.90129,609
2017.08.10,14:30,0.90128,0.90149,0.90113,0.90140,778
2017.08.10,14:35,0.90141,0.90184,0.90132,0.90178,617
2017.08.10,14:40,0.90175,0.90201,0.90157,0.90193,586
2017.08.10,14:45,0.90191,0.90212,0.90185,0.90192,599
2017.08.10,14:50,0.90192,0.90209,0.90191,0.90196,706
2017.08.10,14:55,0.90194,0.90219,0.90190,0.90219,730
2017.08.10,15:00,0.90221,0.90251,0.90208,0.90234,813
2017.08.10,15:05,0.90233,0.90266,0.90230,0.90264,680
2017.08.10,15:10,0.90262,0.90331,0.90259,0.90301,784
2017.08.10,15:15,0.90302,0.90324,0.90269,0.90277,754
2017.08.10,15:20,0.90279,0.90279,0.90244,0.90264,583
2017.08.10,15:25,0.90265,0.90300,0.90243,0.90255,438
2017.08.10,15:30,0.90255,0.90324,0.90254,0.90303,1394
2017.08.10,15:35,0.90305,0.90308,0.90275,0.90300,713
2017.08.10,15:40,0.90298,0.90307,0.90263,0.90263,590
2017.08.10,15:45,0.90264,0.90271,0.90244,0.90249,458
2017.08.10,15:50,0.90250,0.90291,0.90246,0.90285,488
2017.08.10,15:55,0.90284,0.90291,0.90231,0.90246,701
2017.08.10,16:00,0.90245,0.90287,0.90208,0.90222,1065
2017.08.10,16:05,0.90224,0.90248,0.90210,0.90239,922
2017.08.10,16:10,0.90237,0.90278,0.90224,0.90271,766
2017.08.10,16:15,0.90269,0.90289,0.90253,0.90273,837
2017.08.10,16:20,0.90269,0.90296,0.90248,0.90292,918
2017.08.10,16:25,0.90290,0.90292,0.90247,0.90262,820
2017.08.10,16:30,0.90263,0.90313,0.90245,0.90291,953
2017.08.10,16:35,0.90290,0.90334,0.90290,0.90323,818
2017.08.10,16:40,0.90323,0.90336,0.90299,0.90327,798
2017.08.10,16:45,0.90328,0.90352,0.90311,0.90344,902
2017.08.10,16:50,0.90345,0.90350,0.90290,0.90296,985
2017.08.10,16:55,0.90293,0.90308,0.90268,0.90276,887
2017.08.10,17:00,0.90274,0.90301,0.90256,0.90295,1157
2017.08.10,17:05,0.90295,0.90313,0.90259,0.90281,1238
2017.08.10,17:10,0.90278,0.90293,0.90241,0.90252,1267
2017.08.10,17:15,0.90252,0.90300,0.90239,0.90289,1068
2017.08.10,17:20,0.90291,0.90323,0.90285,0.90295,1075
2017.08.10,17:25,0.90296,0.90309,0.90259,0.90285,975
